D,0.134170,0.060103,0.397000
D,0.135149,0.060256,0.398000
D,0.135784,0.060256,0.398000
D,0.076987,0.063222,0.413000
D,0.077456,0.063067,0.412000
D,0.077921,0.062912,0.411000
D,0.078384,0.062756,0.410000
D,0.078843,0.062601,0.409000
D,0.079299,0.062446,0.408000
D,0.079752,0.062290,0.407000
D,0.080402,0.062290,0.407000
D,0.080850,0.062135,0.406000
D,0.081294,0.061980,0.405000
D,0.081941,0.061980,0.405000
D,0.082381,0.061824,0.404000
D,0.082817,0.061669,0.403000
D,0.083461,0.061669,0.403000
D,0.083892,0.061514,0.402000
D,0.084534,0.061514,0.402000
D,0.084961,0.061358,0.401000
D,0.085601,0.061358,0.401000
D,0.086023,0.061203,0.400000
D,0.086662,0.061203,0.400000
D,0.087079,0.061048,0.399000
D,0.087493,0.060892,0.398000
D,0.088128,0.060892,0.398000
D,0.088764,0.060892,0.398000
D,0.089171,0.060737,0.397000
D,0.089805,0.060737,0.397000
D,0.090207,0.060582,0.396000
D,0.090839,0.060582,0.396000
D,0.091237,0.060426,0.395000
D,0.091868,0.060426,0.395000
D,0.092498,0.060426,0.395000
D,0.092889,0.060271,0.394000
D,0.093518,0.060271,0.394000
D,0.094147,0.060271,0.394000
D,0.094532,0.060116,0.393000
D,0.095159,0.060116,0.393000
D,0.095786,0.060116,0.393000
D,0.096414,0.060116,0.393000
D,0.096790,0.059960,0.392000
D,0.097416,0.059960,0.392000
D,0.098042,0.059960,0.392000
D,0.098667,0.059960,0.392000
D,0.099293,0.059960,0.392000
D,0.099919,0.059960,0.392000
D,0.100544,0.059960,0.392000
D,0.101170,0.059960,0.392000
D,0.101796,0.059960,0.392000
D,0.102156,0.059805,0.391000
D,0.102780,0.059805,0.391000
D,0.103404,0.059805,0.391000
D,0.104028,0.059805,0.391000
D,0.104652,0.059805,0.391000
D,0.105276,0.059805,0.391000
D,0.105901,0.059805,0.391000
D,0.106525,0.059805,0.391000
D,0.107149,0.059805,0.391000
D,0.107773,0.059805,0.391000
D,0.108397,0.059805,0.391000
D,0.109021,0.059805,0.391000
D,0.109645,0.059805,0.391000
D,0.110269,0.059805,0.391000
D,0.110893,0.059805,0.391000
D,0.111517,0.059805,0.391000
D,0.112141,0.059805,0.391000
D,0.112765,0.059805,0.391000
D,0.113389,0.059805,0.391000
D,0.114013,0.059805,0.391000
D,0.114637,0.059805,0.391000
D,0.115261,0.059805,0.391000
D,0.115886,0.059805,0.391000
D,0.116510,0.059805,0.391000
D,0.117134,0.059805,0.391000
D,0.117758,0.059805,0.391000
D,0.118382,0.059805,0.391000
D,0.119006,0.059805,0.391000
D,0.119630,0.059805,0.391000
D,0.120254,0.059805,0.391000
D,0.121192,0.059960,0.392000
D,0.121818,0.059960,0.392000
D,0.122443,0.059960,0.392000
D,0.123069,0.059960,0.392000
D,0.123695,0.059960,0.392000
D,0.124320,0.059960,0.392000
D,0.125270,0.060116,0.393000
D,0.125897,0.060116,0.393000
D,0.126524,0.060116,0.393000
D,0.127152,0.060116,0.393000
D,0.128109,0.060271,0.394000
D,0.128738,0.060271,0.394000
D,0.129367,0.060271,0.394000
D,0.130331,0.060426,0.395000
D,0.130962,0.060426,0.395000
D,0.131930,0.060582,0.396000
D,0.132563,0.060582,0.396000
D,0.133195,0.060582,0.396000
D,0.134170,0.060737,0.397000
D,0.135149,0.060892,0.398000
D,0.135784,0.060892,0.398000
D,0.076987,0.063882,0.413000
D,0.077456,0.063725,0.412000
D,0.077921,0.063569,0.411000
D,0.078384,0.063412,0.410000
D,0.078843,0.063255,0.409000
D,0.079299,0.063098,0.408000
D,0.079752,0.062941,0.407000
D,0.080402,0.062941,0.407000
D,0.080850,0.062784,0.406000
D,0.081294,0.062627,0.405000
D,0.081941,0.062627,0.405000
D,0.082381,0.062470,0.404000
D,0.082817,0.062313,0.403000
D,0.083461,0.062313,0.403000
D,0.083892,0.062156,0.402000
D,0.084534,0.062156,0.402000
D,0.084961,0.061999,0.401000
D,0.085601,0.061999,0.401000
D,0.086023,0.061842,0.400000
D,0.086662,0.061842,0.400000
D,0.087079,0.061685,0.399000
D,0.087493,0.061528,0.398000
D,0.088128,0.061528,0.398000
D,0.088764,0.061528,0.398000
D,0.089171,0.061371,0.397000
D,0.089805,0.061371,0.397000
D,0.090207,0.061214,0.396000
D,0.090839,0.061214,0.396000
D,0.091237,0.061057,0.395000
D,0.091868,0.061057,0.395000
D,0.092498,0.061057,0.395000
D,0.092889,0.060900,0.394000
D,0.093518,0.060900,0.394000
D,0.094147,0.060900,0.394000
D,0.094532,0.060743,0.393000
D,0.095159,0.060743,0.393000
D,0.095786,0.060743,0.393000
D,0.096414,0.060743,0.393000
D,0.097041,0.060743,0.393000
D,0.097416,0.060586,0.392000
D,0.098042,0.060586,0.392000
D,0.098667,0.060586,0.392000
D,0.099293,0.060586,0.392000
D,0.099919,0.060586,0.392000
D,0.100544,0.060586,0.392000
D,0.101170,0.060586,0.392000
D,0.101796,0.060586,0.392000
D,0.102156,0.060429,0.391000
D,0.102780,0.060429,0.391000
D,0.103404,0.060429,0.391000
D,0.104028,0.060429,0.391000
D,0.104652,0.060429,0.391000
D,0.105276,0.060429,0.391000
D,0.105901,0.060429,0.391000
D,0.106525,0.060429,0.391000
D,0.107149,0.060429,0.391000
D,0.107773,0.060429,0.391000
D,0.108397,0.060429,0.391000
D,0.109021,0.060429,0.391000
D,0.109645,0.060429,0.391000
D,0.110269,0.060429,0.391000
D,0.110893,0.060429,0.391000
D,0.111517,0.060429,0.391000
D,0.112141,0.060429,0.391000
D,0.112765,0.060429,0.391000
D,0.113389,0.060429,0.391000
D,0.114013,0.060429,0.391000
D,0.114637,0.060429,0.391000
D,0.115261,0.060429,0.391000
D,0.115886,0.060429,0.391000
D,0.116510,0.060429,0.391000
D,0.117134,0.060429,0.391000
D,0.117758,0.060429,0.391000
D,0.118382,0.060429,0.391000
D,0.119006,0.060429,0.391000
D,0.119630,0.060429,0.391000
D,0.120566,0.060586,0.392000
D,0.121192,0.060586,0.392000
D,0.121818,0.060586,0.392000
D,0.122443,0.060586,0.392000
D,0.123069,0.060586,0.392000
D,0.123695,0.060586,0.392000
D,0.124643,0.060743,0.393000
D,0.125270,0.060743,0.393000
D,0.125897,0.060743,0.393000
D,0.126524,0.060743,0.393000
D,0.127480,0.060900,0.394000
D,0.128109,0.060900,0.394000
D,0.128738,0.060900,0.394000
D,0.129367,0.060900,0.394000
D,0.130331,0.061057,0.395000
D,0.130962,0.061057,0.395000
D,0.131930,0.061214,0.396000
D,0.132563,0.061214,0.396000
D,0.133195,0.061214,0.396000
D,0.134170,0.061371,0.397000
D,0.135149,0.061528,0.398000
D,0.135784,0.061528,0.398000
D,0.076987,0.064543,0.413000
D,0.077456,0.064384,0.412000
D,0.077921,0.064225,0.411000
D,0.078384,0.064067,0.410000
D,0.078843,0.063908,0.409000
D,0.079299,0.063750,0.408000
D,0.079752,0.063591,0.407000
D,0.080402,0.063591,0.407000
D,0.080850,0.063433,0.406000
D,0.081294,0.063274,0.405000
D,0.081941,0.063274,0.405000
D,0.082381,0.063115,0.404000
D,0.082817,0.062957,0.403000
D,0.083461,0.062957,0.403000
D,0.083892,0.062798,0.402000
D,0.084534,0.062798,0.402000
D,0.084961,0.062640,0.401000
D,0.085601,0.062640,0.401000
D,0.086023,0.062481,0.400000
D,0.086662,0.062481,0.400000
D,0.087079,0.062322,0.399000
D,0.087493,0.062164,0.398000
D,0.088128,0.062164,0.398000
D,0.088764,0.062164,0.398000
D,0.089171,0.062005,0.397000
D,0.089805,0.062005,0.397000
D,0.090207,0.061847,0.396000
D,0.090839,0.061847,0.396000
D,0.091237,0.061688,0.395000
D,0.091868,0.061688,0.395000
D,0.092498,0.061688,0.395000
D,0.092889,0.061530,0.394000
D,0.093518,0.061530,0.394000
D,0.094147,0.061530,0.394000
D,0.094532,0.061371,0.393000
D,0.095159,0.061371,0.393000
D,0.095786,0.061371,0.393000
D,0.096414,0.061371,0.393000
D,0.097041,0.061371,0.393000
D,0.097416,0.061212,0.392000
D,0.098042,0.061212,0.392000
D,0.098667,0.061212,0.392000
D,0.099293,0.061212,0.392000
D,0.099919,0.061212,0.392000
D,0.100544,0.061212,0.392000
D,0.101170,0.061212,0.392000
D,0.101796,0.061212,0.392000
D,0.102156,0.061054,0.391000
D,0.102780,0.061054,0.391000
D,0.103404,0.061054,0.391000
D,0.104028,0.061054,0.391000
D,0.104652,0.061054,0.391000
D,0.105276,0.061054,0.391000
D,0.105901,0.061054,0.391000
D,0.106525,0.061054,0.391000
D,0.107149,0.061054,0.391000
D,0.107773,0.061054,0.391000
D,0.108397,0.061054,0.391000
D,0.109021,0.061054,0.391000
D,0.109645,0.061054,0.391000
D,0.110269,0.061054,0.391000
D,0.110893,0.061054,0.391000
D,0.111517,0.061054,0.391000
D,0.112141,0.061054,0.391000
D,0.112765,0.061054,0.391000
D,0.113389,0.061054,0.391000
D,0.114013,0.061054,0.391000
D,0.114637,0.061054,0.391000
D,0.115261,0.061054,0.391000
D,0.115886,0.061054,0.391000
D,0.116510,0.061054,0.391000
D,0.117134,0.061054,0.391000
D,0.117758,0.061054,0.391000
D,0.118382,0.061054,0.391000
D,0.119006,0.061054,0.391000
D,0.119630,0.061054,0.391000
D,0.120566,0.061212,0.392000
D,0.121192,0.061212,0.392000
D,0.121818,0.061212,0.392000
D,0.122443,0.061212,0.392000
D,0.123069,0.061212,0.392000
D,0.123695,0.061212,0.392000
D,0.124643,0.061371,0.393000
D,0.125270,0.061371,0.393000
D,0.125897,0.061371,0.393000
D,0.126524,0.061371,0.393000
D,0.127480,0.061530,0.394000
D,0.128109,0.061530,0.394000
D,0.128738,0.061530,0.394000
D,0.129367,0.061530,0.394000
D,0.130331,0.061688,0.395000
D,0.130962,0.061688,0.395000
D,0.131930,0.061847,0.396000
D,0.132563,0.061847,0.396000
D,0.133195,0.061847,0.396000
D,0.134170,0.062005,0.397000
D,0.135149,0.062164,0.398000
D,0.135784,0.062164,0.398000
D,0.076987,0.065203,0.413000
D,0.077456,0.065043,0.412000
D,0.077921,0.064882,0.411000
D,0.078384,0.064722,0.410000
D,0.078843,0.064562,0.409000
D,0.079299,0.064402,0.408000
D,0.079951,0.064402,0.408000
D,0.080402,0.064242,0.407000
D,0.080850,0.064081,0.406000
D,0.081294,0.063921,0.405000
D,0.081941,0.063921,0.405000
D,0.082381,0.063761,0.404000
D,0.082817,0.063601,0.403000
D,0.083461,0.063601,0.403000
D,0.083892,0.063440,0.402000
D,0.084534,0.063440,0.402000
D,0.084961,0.063280,0.401000
D,0.085601,0.063280,0.401000
D,0.086023,0.063120,0.400000
D,0.086662,0.063120,0.400000
D,0.087079,0.062960,0.399000
D,0.087493,0.062800,0.398000
D,0.088128,0.062800,0.398000
D,0.088764,0.062800,0.398000
D,0.089171,0.062639,0.397000
D,0.089805,0.062639,0.397000
D,0.090207,0.062479,0.396000
D,0.090839,0.062479,0.396000
D,0.091237,0.062319,0.395000
D,0.091868,0.062319,0.395000
D,0.092498,0.062319,0.395000
D,0.092889,0.062159,0.394000
D,0.093518,0.062159,0.394000
D,0.094147,0.062159,0.394000
D,0.094532,0.061999,0.393000
D,0.095159,0.061999,0.393000
D,0.095786,0.061999,0.393000
D,0.096414,0.061999,0.393000
D,0.097041,0.061999,0.393000
D,0.097416,0.061838,0.392000
D,0.098042,0.061838,0.392000
D,0.098667,0.061838,0.392000
D,0.099293,0.061838,0.392000
D,0.099919,0.061838,0.392000
D,0.100544,0.061838,0.392000
D,0.101170,0.061838,0.392000
D,0.101796,0.061838,0.392000
D,0.102156,0.061678,0.391000
D,0.102780,0.061678,0.391000
D,0.103404,0.061678,0.391000
D,0.104028,0.061678,0.391000
D,0.104652,0.061678,0.391000
D,0.105276,0.061678,0.391000
D,0.105901,0.061678,0.391000
D,0.106525,0.061678,0.391000
D,0.107149,0.061678,0.391000
D,0.107773,0.061678,0.391000
D,0.108397,0.061678,0.391000
D,0.109021,0.061678,0.391000
D,0.109645,0.061678,0.391000
D,0.110269,0.061678,0.391000
D,0.110893,0.061678,0.391000
D,0.111517,0.061678,0.391000
D,0.112141,0.061678,0.391000
D,0.112765,0.061678,0.391000
D,0.113389,0.061678,0.391000
D,0.114013,0.061678,0.391000
D,0.114637,0.061678,0.391000
D,0.115261,0.061678,0.391000
D,0.115886,0.061678,0.391000
D,0.116510,0.061678,0.391000
D,0.117134,0.061678,0.391000
D,0.117758,0.061678,0.391000
D,0.118689,0.061838,0.392000
D,0.119315,0.061838,0.392000
D,0.119941,0.061838,0.392000
D,0.120566,0.061838,0.392000
D,0.121192,0.061838,0.392000
D,0.121818,0.061838,0.392000
D,0.122443,0.061838,0.392000
D,0.123069,0.061838,0.392000
D,0.124015,0.061999,0.393000
D,0.124643,0.061999,0.393000
D,0.125270,0.061999,0.393000
D,0.125897,0.061999,0.393000
D,0.126524,0.061999,0.393000
D,0.127480,0.062159,0.394000
D,0.128109,0.062159,0.394000
D,0.128738,0.062159,0.394000
D,0.129701,0.062319,0.395000
D,0.130331,0.062319,0.395000
D,0.130962,0.062319,0.395000
D,0.131930,0.062479,0.396000
D,0.132563,0.062479,0.396000
D,0.133195,0.062479,0.396000
D,0.134170,0.062639,0.397000
D,0.135149,0.062800,0.398000
D,0.135784,0.062800,0.398000
D,0.076987,0.065863,0.413000
D,0.077456,0.065701,0.412000
D,0.077921,0.065539,0.411000
D,0.078384,0.065377,0.410000
D,0.078843,0.065216,0.409000
D,0.079299,0.065054,0.408000
D,0.079951,0.065054,0.408000
D,0.080402,0.064892,0.407000
D,0.080850,0.064730,0.406000
D,0.081294,0.064568,0.405000
D,0.081941,0.064568,0.405000
D,0.082381,0.064406,0.404000
D,0.082817,0.064245,0.403000
D,0.083461,0.064245,0.403000
D,0.083892,0.064083,0.402000
D,0.084534,0.064083,0.402000
D,0.084961,0.063921,0.401000
D,0.085601,0.063921,0.401000
D,0.086023,0.063759,0.400000
D,0.086442,0.063597,0.399000
D,0.087079,0.063597,0.399000
D,0.087493,0.063436,0.398000
D,0.088128,0.063436,0.398000
D,0.088764,0.063436,0.398000
D,0.089171,0.063274,0.397000
D,0.089805,0.063274,0.397000
D,0.090207,0.063112,0.396000
D,0.090839,0.063112,0.396000
D,0.091237,0.062950,0.395000
D,0.091868,0.062950,0.395000
D,0.092498,0.062950,0.395000
D,0.093129,0.062950,0.395000
D,0.093518,0.062788,0.394000
D,0.094147,0.062788,0.394000
D,0.094776,0.062788,0.394000
D,0.095159,0.062626,0.393000
D,0.095786,0.062626,0.393000
D,0.096414,0.062626,0.393000
D,0.097041,0.062626,0.393000
D,0.097668,0.062626,0.393000
D,0.098042,0.062465,0.392000
D,0.098667,0.062465,0.392000
D,0.099293,0.062465,0.392000
D,0.099919,0.062465,0.392000
D,0.100544,0.062465,0.392000
D,0.101170,0.062465,0.392000
D,0.101796,0.062465,0.392000
D,0.102156,0.062303,0.391000
D,0.102780,0.062303,0.391000
D,0.103404,0.062303,0.391000
D,0.104028,0.062303,0.391000
D,0.104652,0.062303,0.391000
D,0.105276,0.062303,0.391000
D,0.105901,0.062303,0.391000
D,0.106525,0.062303,0.391000
D,0.107149,0.062303,0.391000
D,0.107773,0.062303,0.391000
D,0.108397,0.062303,0.391000
D,0.109021,0.062303,0.391000
D,0.109645,0.062303,0.391000
D,0.110269,0.062303,0.391000
D,0.110893,0.062303,0.391000
D,0.111517,0.062303,0.391000
D,0.112141,0.062303,0.391000
D,0.112765,0.062303,0.391000
D,0.113389,0.062303,0.391000
D,0.114013,0.062303,0.391000
D,0.114637,0.062303,0.391000
D,0.115261,0.062303,0.391000
D,0.115886,0.062303,0.391000
D,0.116510,0.062303,0.391000
D,0.117134,0.062303,0.391000
D,0.117758,0.062303,0.391000
D,0.118689,0.062465,0.392000
D,0.119315,0.062465,0.392000
D,0.119941,0.062465,0.392000
D,0.120566,0.062465,0.392000
D,0.121192,0.062465,0.392000
D,0.121818,0.062465,0.392000
D,0.122443,0.062465,0.392000
D,0.123388,0.062626,0.393000
D,0.124015,0.062626,0.393000
D,0.124643,0.062626,0.393000
D,0.125270,0.062626,0.393000
D,0.125897,0.062626,0.393000
D,0.126524,0.062626,0.393000
D,0.127480,0.062788,0.394000
D,0.128109,0.062788,0.394000
D,0.128738,0.062788,0.394000
D,0.129701,0.062950,0.395000
D,0.130331,0.062950,0.395000
D,0.130962,0.062950,0.395000
D,0.131592,0.062950,0.395000
D,0.132563,0.063112,0.396000
D,0.133195,0.063112,0.396000
D,0.134170,0.063274,0.397000
D,0.135149,0.063436,0.398000
D,0.135784,0.063436,0.398000
D,0.076987,0.066523,0.413000
D,0.077456,0.066360,0.412000
D,0.077921,0.066196,0.411000
D,0.078384,0.066033,0.410000
D,0.078843,0.065869,0.409000
D,0.079299,0.065706,0.408000
D,0.079951,0.065706,0.408000
D,0.080402,0.065542,0.407000
D,0.080850,0.065379,0.406000
D,0.081498,0.065379,0.406000
D,0.081941,0.065215,0.405000
D,0.082381,0.065052,0.404000
D,0.083026,0.065052,0.404000
D,0.083461,0.064889,0.403000
D,0.083892,0.064725,0.402000
D,0.084534,0.064725,0.402000
D,0.084961,0.064562,0.401000
D,0.085601,0.064562,0.401000
D,0.086023,0.064398,0.400000
D,0.086442,0.064235,0.399000
D,0.087079,0.064235,0.399000
D,0.087493,0.064071,0.398000
D,0.088128,0.064071,0.398000
D,0.088764,0.064071,0.398000
D,0.089171,0.063908,0.397000
D,0.089805,0.063908,0.397000
D,0.090207,0.063744,0.396000
D,0.090839,0.063744,0.396000
D,0.091472,0.063744,0.396000
D,0.091868,0.063581,0.395000
D,0.092498,0.063581,0.395000
D,0.093129,0.063581,0.395000
D,0.093518,0.063418,0.394000
D,0.094147,0.063418,0.394000
D,0.094776,0.063418,0.394000
D,0.095405,0.063418,0.394000
D,0.095786,0.063254,0.393000
D,0.096414,0.063254,0.393000
D,0.097041,0.063254,0.393000
D,0.097668,0.063254,0.393000
D,0.098042,0.063091,0.392000
D,0.098667,0.063091,0.392000
D,0.099293,0.063091,0.392000
D,0.099919,0.063091,0.392000
D,0.100544,0.063091,0.392000
D,0.101170,0.063091,0.392000
D,0.101796,0.063091,0.392000
D,0.102156,0.062927,0.391000
D,0.102780,0.062927,0.391000
D,0.103404,0.062927,0.391000
D,0.104028,0.062927,0.391000
D,0.104652,0.062927,0.391000
D,0.105276,0.062927,0.391000
D,0.105901,0.062927,0.391000
D,0.106525,0.062927,0.391000
D,0.107149,0.062927,0.391000
D,0.107773,0.062927,0.391000
D,0.108397,0.062927,0.391000
D,0.109021,0.062927,0.391000
D,0.109645,0.062927,0.391000
D,0.110269,0.062927,0.391000
D,0.110893,0.062927,0.391000
D,0.111517,0.062927,0.391000
D,0.112141,0.062927,0.391000
D,0.112765,0.062927,0.391000
D,0.113389,0.062927,0.391000
D,0.114013,0.062927,0.391000
D,0.114935,0.063091,0.392000
D,0.115561,0.063091,0.392000
D,0.116187,0.063091,0.392000
D,0.116510,0.062927,0.391000
D,0.117134,0.062927,0.391000
D,0.118064,0.063091,0.392000
D,0.118689,0.063091,0.392000
D,0.119315,0.063091,0.392000
D,0.119941,0.063091,0.392000
D,0.120566,0.063091,0.392000
D,0.121192,0.063091,0.392000
D,0.121818,0.063091,0.392000
D,0.122761,0.063254,0.393000
D,0.123388,0.063254,0.393000
D,0.124015,0.063254,0.393000
D,0.124643,0.063254,0.393000
D,0.125270,0.063254,0.393000
D,0.125897,0.063254,0.393000
D,0.126851,0.063418,0.394000
D,0.127480,0.063418,0.394000
D,0.128109,0.063418,0.394000
D,0.128738,0.063418,0.394000
D,0.129701,0.063581,0.395000
D,0.130331,0.063581,0.395000
D,0.130962,0.063581,0.395000
D,0.131592,0.063581,0.395000
D,0.132563,0.063744,0.396000
D,0.133195,0.063744,0.396000
D,0.134170,0.063908,0.397000
D,0.135149,0.064071,0.398000
D,0.135784,0.064071,0.398000
D,0.076987,0.067183,0.413000
D,0.077456,0.067018,0.412000
D,0.077921,0.066853,0.411000
D,0.078384,0.066688,0.410000
D,0.078843,0.066523,0.409000
D,0.079299,0.066358,0.408000
D,0.079951,0.066358,0.408000
D,0.080402,0.066193,0.407000
D,0.080850,0.066028,0.406000
D,0.081498,0.066028,0.406000
D,0.081941,0.065863,0.405000
D,0.082381,0.065698,0.404000
D,0.083026,0.065698,0.404000
D,0.083461,0.065532,0.403000
D,0.084104,0.065532,0.403000
D,0.084534,0.065367,0.402000
D,0.084961,0.065202,0.401000
D,0.085601,0.065202,0.401000
D,0.086023,0.065037,0.400000
D,0.086442,0.064872,0.399000
D,0.087079,0.064872,0.399000
D,0.087493,0.064707,0.398000
D,0.088128,0.064707,0.398000
D,0.088764,0.064707,0.398000
D,0.089171,0.064542,0.397000
D,0.089805,0.064542,0.397000
D,0.090207,0.064377,0.396000
D,0.090839,0.064377,0.396000
D,0.091472,0.064377,0.396000
D,0.091868,0.064212,0.395000
D,0.092498,0.064212,0.395000
D,0.093129,0.064212,0.395000
D,0.093518,0.064047,0.394000
D,0.094147,0.064047,0.394000
D,0.094776,0.064047,0.394000
D,0.095405,0.064047,0.394000
D,0.095786,0.063882,0.393000
D,0.096414,0.063882,0.393000
D,0.097041,0.063882,0.393000
D,0.097668,0.063882,0.393000
D,0.098042,0.063717,0.392000
D,0.098667,0.063717,0.392000
D,0.099293,0.063717,0.392000
D,0.099919,0.063717,0.392000
D,0.100544,0.063717,0.392000
D,0.101170,0.063717,0.392000
D,0.101796,0.063717,0.392000
D,0.102156,0.063552,0.391000
D,0.102780,0.063552,0.391000
D,0.103404,0.063552,0.391000
D,0.104028,0.063552,0.391000
D,0.104652,0.063552,0.391000
D,0.105276,0.063552,0.391000
D,0.105901,0.063552,0.391000
D,0.106525,0.063552,0.391000
D,0.107149,0.063552,0.391000
D,0.107773,0.063552,0.391000
D,0.108397,0.063552,0.391000
D,0.109021,0.063552,0.391000
D,0.109645,0.063552,0.391000
D,0.110269,0.063552,0.391000
D,0.110893,0.063552,0.391000
D,0.111517,0.063552,0.391000
D,0.112141,0.063552,0.391000
D,0.112765,0.063552,0.391000
D,0.113684,0.063717,0.392000
D,0.114309,0.063717,0.392000
D,0.114935,0.063717,0.392000
D,0.115561,0.063717,0.392000
D,0.116187,0.063717,0.392000
D,0.116812,0.063717,0.392000
D,0.117438,0.063717,0.392000
D,0.118064,0.063717,0.392000
D,0.118689,0.063717,0.392000
D,0.119315,0.063717,0.392000
D,0.119941,0.063717,0.392000
D,0.120566,0.063717,0.392000
D,0.121192,0.063717,0.392000
D,0.122133,0.063882,0.393000
D,0.122761,0.063882,0.393000
D,0.123388,0.063882,0.393000
D,0.124015,0.063882,0.393000
D,0.124643,0.063882,0.393000
D,0.125270,0.063882,0.393000
D,0.125897,0.063882,0.393000
D,0.126851,0.064047,0.394000
D,0.127480,0.064047,0.394000
D,0.128109,0.064047,0.394000
D,0.128738,0.064047,0.394000
D,0.129701,0.064212,0.395000
D,0.130331,0.064212,0.395000
D,0.130962,0.064212,0.395000
D,0.131592,0.064212,0.395000
D,0.132563,0.064377,0.396000
D,0.133195,0.064377,0.396000
D,0.134170,0.064542,0.397000
D,0.135149,0.064707,0.398000
D,0.135784,0.064707,0.398000
D,0.076987,0.067843,0.413000
D,0.077456,0.067677,0.412000
D,0.077921,0.067510,0.411000
D,0.078384,0.067343,0.410000
D,0.078843,0.067177,0.409000
D,0.079299,0.067010,0.408000
D,0.079951,0.067010,0.408000
D,0.080402,0.066843,0.407000
D,0.080850,0.066677,0.406000
D,0.081498,0.066677,0.406000
D,0.081941,0.066510,0.405000
D,0.082381,0.066343,0.404000
D,0.083026,0.066343,0.404000
D,0.083461,0.066176,0.403000
D,0.084104,0.066176,0.403000
D,0.084534,0.066010,0.402000
D,0.084961,0.065843,0.401000
D,0.085601,0.065843,0.401000
D,0.086023,0.065676,0.400000
D,0.086442,0.065510,0.399000
D,0.087079,0.065510,0.399000
D,0.087493,0.065343,0.398000
D,0.088128,0.065343,0.398000
D,0.088764,0.065343,0.398000
D,0.089171,0.065176,0.397000
D,0.089805,0.065176,0.397000
D,0.090207,0.065010,0.396000
D,0.090839,0.065010,0.396000
D,0.091472,0.065010,0.396000
D,0.091868,0.064843,0.395000
D,0.092498,0.064843,0.395000
D,0.093129,0.064843,0.395000
D,0.093759,0.064843,0.395000
D,0.094147,0.064676,0.394000
D,0.094776,0.064676,0.394000
D,0.095405,0.064676,0.394000
D,0.096034,0.064676,0.394000
D,0.096414,0.064510,0.393000
D,0.097041,0.064510,0.393000
D,0.097668,0.064510,0.393000
D,0.098296,0.064510,0.393000
D,0.098667,0.064343,0.392000
D,0.099293,0.064343,0.392000
D,0.099919,0.064343,0.392000
D,0.100544,0.064343,0.392000
D,0.101170,0.064343,0.392000
D,0.101796,0.064343,0.392000
D,0.102156,0.064176,0.391000
D,0.102780,0.064176,0.391000
D,0.103404,0.064176,0.391000
D,0.104028,0.064176,0.391000
D,0.104652,0.064176,0.391000
D,0.105276,0.064176,0.391000
D,0.105901,0.064176,0.391000
D,0.106525,0.064176,0.391000
D,0.107149,0.064176,0.391000
D,0.107773,0.064176,0.391000
D,0.108397,0.064176,0.391000
D,0.109021,0.064176,0.391000
D,0.109645,0.064176,0.391000
D,0.110269,0.064176,0.391000
D,0.110893,0.064176,0.391000
D,0.111517,0.064176,0.391000
D,0.112432,0.064343,0.392000
D,0.113058,0.064343,0.392000
D,0.113684,0.064343,0.392000
D,0.114309,0.064343,0.392000
D,0.114935,0.064343,0.392000
D,0.115561,0.064343,0.392000
D,0.116187,0.064343,0.392000
D,0.116812,0.064343,0.392000
D,0.117438,0.064343,0.392000
D,0.118064,0.064343,0.392000
D,0.118689,0.064343,0.392000
D,0.119315,0.064343,0.392000
D,0.119941,0.064343,0.392000
D,0.120566,0.064343,0.392000
D,0.121192,0.064343,0.392000
D,0.122133,0.064510,0.393000
D,0.122761,0.064510,0.393000
D,0.123388,0.064510,0.393000
D,0.124015,0.064510,0.393000
D,0.124643,0.064510,0.393000
D,0.125270,0.064510,0.393000
D,0.125897,0.064510,0.393000
D,0.126851,0.064676,0.394000
D,0.127480,0.064676,0.394000
D,0.128109,0.064676,0.394000
D,0.128738,0.064676,0.394000
D,0.129701,0.064843,0.395000
D,0.130331,0.064843,0.395000
D,0.130962,0.064843,0.395000
D,0.131930,0.065010,0.396000
D,0.132563,0.065010,0.396000
D,0.133195,0.065010,0.396000
D,0.134170,0.065176,0.397000
D,0.135149,0.065343,0.398000
D,0.135784,0.065343,0.398000
D,0.076987,0.068503,0.413000
D,0.077456,0.068335,0.412000
D,0.077921,0.068167,0.411000
D,0.078384,0.067999,0.410000
D,0.078843,0.067830,0.409000
D,0.079299,0.067662,0.408000
D,0.079951,0.067662,0.408000
D,0.080402,0.067494,0.407000
D,0.080850,0.067325,0.406000
D,0.081498,0.067325,0.406000
D,0.081941,0.067157,0.405000
D,0.082381,0.066989,0.404000
D,0.083026,0.066989,0.404000
D,0.083461,0.066820,0.403000
D,0.083892,0.066652,0.402000
D,0.084534,0.066652,0.402000
D,0.084961,0.066484,0.401000
D,0.085601,0.066484,0.401000
D,0.086023,0.066315,0.400000
D,0.086442,0.066147,0.399000
D,0.087079,0.066147,0.399000
D,0.087493,0.065979,0.398000
D,0.088128,0.065979,0.398000
D,0.088764,0.065979,0.398000
D,0.089171,0.065810,0.397000
D,0.089805,0.065810,0.397000
D,0.090207,0.065642,0.396000
D,0.090839,0.065642,0.396000
D,0.091472,0.065642,0.396000
D,0.092104,0.065642,0.396000
D,0.092498,0.065474,0.395000
D,0.093129,0.065474,0.395000
D,0.093759,0.065474,0.395000
D,0.094147,0.065306,0.394000
D,0.094776,0.065306,0.394000
D,0.095405,0.065306,0.394000
