D,0.247059,0.235294,0.223529
D,0.266667,0.254902,0.243137
D,0.274510,0.258824,0.262745
D,0.290196,0.274510,0.278431
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.768627,0.803922
D,0.752941,0.749020,0.784314
D,0.745098,0.741176,0.776471
D,0.745098,0.741176,0.776471
D,0.725490,0.733333,0.764706
D,0.721569,0.729412,0.760784
D,0.709804,0.729412,0.749020
D,0.698039,0.717647,0.737255
D,0.670588,0.678431,0.701961
D,0.674510,0.682353,0.705882
D,0.682353,0.682353,0.698039
D,0.662745,0.662745,0.678431
D,0.635294,0.643137,0.666667
D,0.635294,0.643137,0.666667
D,0.619608,0.615686,0.650980
D,0.603922,0.600000,0.635294
D,0.600000,0.596078,0.611765
D,0.568627,0.564706,0.580392
D,0.564706,0.560784,0.560784
D,0.552941,0.549020,0.549020
D,0.533333,0.533333,0.533333
D,0.513725,0.513725,0.513725
D,0.501961,0.498039,0.525490
D,0.490196,0.486275,0.513725
D,0.474510,0.474510,0.490196
D,0.450980,0.450980,0.466667
D,0.427451,0.423529,0.439216
D,0.415686,0.411765,0.427451
D,0.403922,0.396078,0.423529
D,0.380392,0.372549,0.400000
D,0.356863,0.368627,0.380392
D,0.341176,0.352941,0.364706
D,0.333333,0.345098,0.349020
D,0.329412,0.341176,0.345098
D,0.317647,0.313725,0.321569
D,0.298039,0.294118,0.301961
D,0.258824,0.270588,0.282353
D,0.243137,0.254902,0.266667
D,0.207843,0.219608,0.215686
D,0.172549,0.184314,0.180392
D,0.180392,0.176471,0.176471
D,0.156863,0.152941,0.152941
D,0.164706,0.133333,0.129412
D,0.149020,0.117647,0.113725
D,0.149020,0.109804,0.101961
D,0.152941,0.113725,0.105882
D,0.133333,0.125490,0.094118
D,0.141176,0.133333,0.101961
D,0.133333,0.149020,0.121569
D,0.133333,0.149020,0.121569
D,0.145098,0.149020,0.125490
D,0.168627,0.172549,0.149020
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.145098,0.156863,0.152941
D,0.141176,0.152941,0.149020
D,0.129412,0.129412,0.129412
D,0.105882,0.105882,0.105882
D,0.137255,0.105882,0.101961
D,0.117647,0.086275,0.082353
D,0.121569,0.078431,0.101961
D,0.129412,0.086275,0.109804
D,0.145098,0.086275,0.090196
D,0.145098,0.086275,0.090196
D,0.141176,0.074510,0.082353
D,0.137255,0.070588,0.078431
D,0.133333,0.062745,0.086275
D,0.141176,0.070588,0.094118
D,0.172549,0.070588,0.070588
D,0.188235,0.086275,0.086275
D,0.180392,0.078431,0.070588
D,0.180392,0.078431,0.070588
D,0.145098,0.082353,0.070588
D,0.141176,0.078431,0.066667
D,0.152941,0.105882,0.105882
D,0.168627,0.121569,0.121569
D,0.156863,0.149020,0.117647
D,0.164706,0.156863,0.125490
D,0.133333,0.172549,0.082353
D,0.125490,0.164706,0.074510
D,0.152941,0.164706,0.082353
D,0.172549,0.184314,0.101961
D,0.168627,0.184314,0.156863
D,0.203922,0.219608,0.192157
D,0.203922,0.239216,0.211765
D,0.207843,0.243137,0.215686
D,0.215686,0.227451,0.231373
D,0.223529,0.235294,0.239216
D,0.235294,0.231373,0.231373
D,0.231373,0.227451,0.227451
D,0.235294,0.231373,0.231373
D,0.254902,0.250980,0.250980
D,0.266667,0.254902,0.243137
D,0.278431,0.266667,0.254902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.768627,0.764706,0.800000
D,0.764706,0.760784,0.796078
D,0.752941,0.749020,0.784314
D,0.752941,0.749020,0.784314
D,0.721569,0.729412,0.760784
D,0.717647,0.725490,0.756863
D,0.701961,0.721569,0.749020
D,0.698039,0.717647,0.745098
D,0.682353,0.690196,0.713725
D,0.678431,0.686275,0.709804
D,0.678431,0.678431,0.694118
D,0.662745,0.662745,0.678431
D,0.643137,0.639216,0.666667
D,0.643137,0.639216,0.666667
D,0.623529,0.619608,0.654902
D,0.603922,0.600000,0.635294
D,0.592157,0.592157,0.607843
D,0.572549,0.572549,0.588235
D,0.560784,0.560784,0.560784
D,0.549020,0.549020,0.549020
D,0.537255,0.537255,0.521569
D,0.517647,0.517647,0.501961
D,0.509804,0.501961,0.529412
D,0.490196,0.482353,0.509804
D,0.474510,0.474510,0.490196
D,0.435294,0.435294,0.450980
D,0.423529,0.415686,0.443137
D,0.411765,0.403922,0.431373
D,0.403922,0.396078,0.431373
D,0.384314,0.376471,0.411765
D,0.360784,0.372549,0.376471
D,0.341176,0.352941,0.356863
D,0.329412,0.341176,0.345098
D,0.321569,0.333333,0.337255
D,0.309804,0.309804,0.309804
D,0.294118,0.294118,0.294118
D,0.266667,0.262745,0.290196
D,0.254902,0.250980,0.278431
D,0.207843,0.219608,0.223529
D,0.188235,0.200000,0.203922
D,0.180392,0.196078,0.168627
D,0.164706,0.180392,0.152941
D,0.152941,0.156863,0.133333
D,0.141176,0.145098,0.121569
D,0.145098,0.133333,0.113725
D,0.152941,0.141176,0.121569
D,0.137255,0.141176,0.105882
D,0.145098,0.149020,0.113725
D,0.133333,0.152941,0.113725
D,0.133333,0.152941,0.113725
D,0.145098,0.164706,0.125490
D,0.164706,0.184314,0.145098
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.152941,0.152941,0.160784
D,0.149020,0.149020,0.156863
D,0.133333,0.133333,0.133333
D,0.101961,0.101961,0.101961
D,0.137255,0.105882,0.101961
D,0.117647,0.086275,0.082353
D,0.125490,0.082353,0.105882
D,0.133333,0.090196,0.113725
D,0.149020,0.090196,0.094118
D,0.141176,0.082353,0.086275
D,0.145098,0.078431,0.086275
D,0.137255,0.070588,0.078431
D,0.137255,0.074510,0.094118
D,0.141176,0.078431,0.098039
D,0.164706,0.070588,0.086275
D,0.172549,0.078431,0.094118
D,0.180392,0.078431,0.070588
D,0.188235,0.086275,0.078431
D,0.164706,0.078431,0.086275
D,0.160784,0.074510,0.082353
D,0.172549,0.101961,0.125490
D,0.188235,0.117647,0.141176
D,0.160784,0.145098,0.117647
D,0.172549,0.156863,0.129412
D,0.145098,0.184314,0.094118
D,0.133333,0.172549,0.082353
D,0.160784,0.156863,0.090196
D,0.184314,0.180392,0.113725
D,0.188235,0.188235,0.164706
D,0.215686,0.215686,0.192157
D,0.215686,0.227451,0.223529
D,0.223529,0.235294,0.231373
D,0.231373,0.227451,0.227451
D,0.231373,0.227451,0.227451
D,0.235294,0.231373,0.231373
D,0.231373,0.227451,0.227451
D,0.231373,0.227451,0.235294
D,0.254902,0.250980,0.258824
D,0.262745,0.250980,0.239216
D,0.266667,0.254902,0.243137
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.768627,0.764706,0.800000
D,0.768627,0.764706,0.800000
D,0.764706,0.760784,0.776471
D,0.760784,0.756863,0.772549
D,0.741176,0.737255,0.752941
D,0.729412,0.725490,0.741176
D,0.694118,0.721569,0.737255
D,0.698039,0.725490,0.741176
D,0.686275,0.705882,0.725490
D,0.674510,0.694118,0.713725
D,0.674510,0.670588,0.698039
D,0.658824,0.654902,0.682353
D,0.643137,0.639216,0.666667
D,0.635294,0.631373,0.658824
D,0.611765,0.619608,0.650980
D,0.596078,0.603922,0.635294
D,0.576471,0.596078,0.615686
D,0.552941,0.572549,0.592157
D,0.549020,0.560784,0.564706
D,0.533333,0.545098,0.549020
D,0.537255,0.537255,0.537255
D,0.513725,0.513725,0.513725
D,0.513725,0.513725,0.529412
D,0.486275,0.486275,0.501961
D,0.474510,0.470588,0.498039
D,0.462745,0.458824,0.486275
D,0.439216,0.419608,0.458824
D,0.415686,0.396078,0.435294
D,0.403922,0.396078,0.423529
D,0.384314,0.376471,0.403922
D,0.376471,0.372549,0.380392
D,0.356863,0.352941,0.360784
D,0.337255,0.337255,0.337255
D,0.325490,0.325490,0.325490
D,0.309804,0.309804,0.317647
D,0.294118,0.294118,0.301961
D,0.270588,0.270588,0.286275
D,0.258824,0.258824,0.274510
D,0.219608,0.231373,0.227451
D,0.203922,0.215686,0.211765
D,0.207843,0.227451,0.180392
D,0.176471,0.196078,0.149020
D,0.172549,0.180392,0.145098
D,0.156863,0.164706,0.129412
D,0.149020,0.156863,0.121569
D,0.156863,0.164706,0.129412
D,0.149020,0.152941,0.101961
D,0.149020,0.152941,0.101961
D,0.141176,0.160784,0.113725
D,0.137255,0.156863,0.109804
D,0.149020,0.168627,0.129412
D,0.160784,0.180392,0.141176
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.152941,0.152941,0.152941
D,0.152941,0.152941,0.152941
D,0.137255,0.137255,0.113725
D,0.117647,0.117647,0.094118
D,0.137255,0.105882,0.094118
D,0.117647,0.086275,0.074510
D,0.125490,0.082353,0.113725
D,0.141176,0.098039,0.129412
D,0.152941,0.086275,0.094118
D,0.149020,0.082353,0.090196
D,0.156863,0.078431,0.090196
D,0.149020,0.070588,0.082353
D,0.133333,0.082353,0.098039
D,0.133333,0.082353,0.098039
D,0.156863,0.066667,0.098039
D,0.160784,0.070588,0.101961
D,0.172549,0.082353,0.070588
D,0.172549,0.082353,0.070588
D,0.168627,0.074510,0.082353
D,0.168627,0.074510,0.082353
D,0.180392,0.098039,0.125490
D,0.196078,0.113725,0.141176
D,0.164706,0.152941,0.141176
D,0.180392,0.168627,0.156863
D,0.141176,0.196078,0.117647
D,0.141176,0.196078,0.117647
D,0.168627,0.180392,0.117647
D,0.196078,0.207843,0.145098
D,0.192157,0.192157,0.168627
D,0.211765,0.211765,0.188235
D,0.227451,0.227451,0.235294
D,0.231373,0.231373,0.239216
D,0.239216,0.223529,0.227451
D,0.235294,0.219608,0.223529
D,0.258824,0.223529,0.235294
D,0.258824,0.223529,0.235294
D,0.239216,0.223529,0.235294
D,0.266667,0.250980,0.262745
D,0.270588,0.250980,0.243137
D,0.274510,0.254902,0.247059
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.764706,0.772549,0.796078
D,0.760784,0.768627,0.792157
D,0.764706,0.764706,0.772549
D,0.760784,0.760784,0.768627
D,0.749020,0.733333,0.745098
D,0.737255,0.721569,0.733333
D,0.698039,0.721569,0.729412
D,0.694118,0.717647,0.725490
D,0.686275,0.709804,0.717647
D,0.674510,0.698039,0.705882
D,0.662745,0.674510,0.686275
D,0.647059,0.658824,0.670588
D,0.643137,0.643137,0.658824
D,0.631373,0.631373,0.647059
D,0.603922,0.623529,0.650980
D,0.584314,0.603922,0.631373
D,0.568627,0.588235,0.607843
D,0.549020,0.568627,0.588235
D,0.541176,0.552941,0.564706
D,0.533333,0.545098,0.556863
D,0.513725,0.537255,0.537255
D,0.478431,0.501961,0.501961
D,0.486275,0.505882,0.525490
D,0.462745,0.482353,0.501961
D,0.458824,0.466667,0.490196
D,0.447059,0.454902,0.478431
D,0.443137,0.423529,0.462745
D,0.423529,0.403922,0.443137
D,0.411765,0.396078,0.415686
D,0.396078,0.380392,0.400000
D,0.384314,0.368627,0.372549
D,0.368627,0.352941,0.356863
D,0.341176,0.337255,0.337255
D,0.329412,0.325490,0.325490
D,0.301961,0.313725,0.317647
D,0.282353,0.294118,0.298039
D,0.274510,0.270588,0.286275
D,0.266667,0.262745,0.278431
D,0.239216,0.243137,0.227451
D,0.231373,0.235294,0.219608
D,0.215686,0.223529,0.172549
D,0.196078,0.203922,0.152941
D,0.184314,0.188235,0.152941
D,0.172549,0.176471,0.141176
D,0.168627,0.176471,0.133333
D,0.168627,0.176471,0.133333
D,0.149020,0.156863,0.094118
D,0.152941,0.160784,0.098039
D,0.149020,0.168627,0.121569
D,0.145098,0.164706,0.117647
D,0.137255,0.164706,0.133333
D,0.152941,0.180392,0.149020
D,0.152941,0.180392,0.149020
D,0.145098,0.172549,0.141176
D,0.156863,0.156863,0.133333
D,0.164706,0.164706,0.141176
D,0.152941,0.145098,0.105882
D,0.129412,0.121569,0.082353
D,0.145098,0.109804,0.082353
D,0.125490,0.090196,0.062745
D,0.141176,0.078431,0.105882
D,0.149020,0.086275,0.113725
D,0.160784,0.094118,0.101961
D,0.152941,0.086275,0.094118
D,0.164706,0.078431,0.094118
D,0.160784,0.074510,0.090196
D,0.145098,0.082353,0.101961
D,0.145098,0.082353,0.101961
D,0.141176,0.070588,0.101961
D,0.145098,0.074510,0.105882
D,0.160784,0.074510,0.082353
D,0.164706,0.078431,0.086275
D,0.164706,0.070588,0.086275
D,0.172549,0.078431,0.094118
D,0.180392,0.098039,0.133333
D,0.203922,0.121569,0.156863
D,0.164706,0.160784,0.176471
D,0.184314,0.180392,0.196078
D,0.156863,0.215686,0.160784
D,0.149020,0.207843,0.152941
D,0.168627,0.207843,0.152941
D,0.176471,0.215686,0.160784
D,0.188235,0.203922,0.184314
D,0.196078,0.211765,0.192157
D,0.223529,0.223529,0.239216
D,0.231373,0.231373,0.247059
D,0.243137,0.227451,0.247059
D,0.239216,0.223529,0.243137
D,0.266667,0.223529,0.254902
D,0.266667,0.223529,0.254902
D,0.250980,0.223529,0.258824
D,0.258824,0.231373,0.266667
D,0.258824,0.235294,0.243137
D,0.270588,0.247059,0.254902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.764706,0.788235,0.796078
D,0.745098,0.768627,0.776471
D,0.749020,0.760784,0.764706
D,0.745098,0.756863,0.760784
D,0.745098,0.741176,0.756863
D,0.729412,0.725490,0.741176
D,0.705882,0.717647,0.729412
D,0.698039,0.709804,0.721569
D,0.686275,0.709804,0.717647
D,0.674510,0.698039,0.705882
D,0.662745,0.686275,0.694118
D,0.639216,0.662745,0.670588
D,0.643137,0.643137,0.650980
D,0.631373,0.631373,0.639216
D,0.607843,0.627451,0.647059
D,0.580392,0.600000,0.619608
D,0.568627,0.576471,0.607843
D,0.556863,0.564706,0.596078
D,0.552941,0.564706,0.576471
D,0.533333,0.545098,0.556863
D,0.517647,0.541176,0.541176
D,0.494118,0.517647,0.517647
D,0.470588,0.498039,0.521569
D,0.454902,0.482353,0.505882
D,0.435294,0.462745,0.486275
D,0.443137,0.470588,0.494118
D,0.439216,0.431373,0.458824
D,0.423529,0.415686,0.443137
D,0.403922,0.400000,0.415686
D,0.384314,0.380392,0.396078
D,0.384314,0.372549,0.360784
D,0.368627,0.356863,0.345098
D,0.341176,0.341176,0.341176
D,0.321569,0.321569,0.321569
D,0.309804,0.309804,0.317647
D,0.290196,0.290196,0.298039
D,0.290196,0.274510,0.278431
D,0.266667,0.250980,0.254902
D,0.243137,0.247059,0.223529
D,0.239216,0.243137,0.219608
D,0.235294,0.239216,0.196078
D,0.207843,0.211765,0.168627
D,0.215686,0.207843,0.176471
D,0.188235,0.180392,0.149020
D,0.176471,0.180392,0.129412
D,0.176471,0.180392,0.129412
D,0.160784,0.156863,0.098039
D,0.164706,0.160784,0.101961
D,0.172549,0.180392,0.145098
D,0.152941,0.160784,0.125490
D,0.141176,0.168627,0.137255
D,0.160784,0.188235,0.156863
D,0.152941,0.180392,0.149020
D,0.152941,0.180392,0.149020
D,0.160784,0.164706,0.129412
D,0.172549,0.176471,0.141176
D,0.164706,0.149020,0.105882
D,0.145098,0.129412,0.086275
D,0.164706,0.109804,0.078431
D,0.149020,0.094118,0.062745
D,0.145098,0.078431,0.086275
D,0.149020,0.082353,0.090196
D,0.160784,0.094118,0.094118
D,0.152941,0.086275,0.086275
D,0.164706,0.078431,0.086275
D,0.160784,0.074510,0.082353
D,0.145098,0.062745,0.090196
D,0.156863,0.074510,0.101961
D,0.145098,0.074510,0.098039
D,0.141176,0.070588,0.094118
D,0.164706,0.078431,0.094118
D,0.164706,0.078431,0.094118
D,0.164706,0.070588,0.086275
D,0.172549,0.078431,0.094118
D,0.172549,0.101961,0.125490
D,0.200000,0.129412,0.152941
D,0.172549,0.168627,0.184314
D,0.200000,0.196078,0.211765
D,0.188235,0.235294,0.196078
D,0.172549,0.219608,0.180392
D,0.176471,0.215686,0.160784
D,0.176471,0.215686,0.160784
D,0.184314,0.207843,0.200000
D,0.188235,0.211765,0.203922
D,0.223529,0.219608,0.247059
D,0.231373,0.227451,0.254902
D,0.231373,0.227451,0.243137
D,0.231373,0.227451,0.243137
D,0.262745,0.223529,0.262745
D,0.266667,0.227451,0.266667
D,0.262745,0.223529,0.262745
D,0.266667,0.227451,0.266667
D,0.254902,0.231373,0.239216
D,0.266667,0.243137,0.250980
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.784314,0.780392
D,0.741176,0.772549,0.768627
D,0.737255,0.760784,0.760784
D,0.741176,0.764706,0.764706
D,0.749020,0.745098,0.760784
D,0.741176,0.737255,0.752941
D,0.709804,0.721569,0.725490
D,0.701961,0.713725,0.717647
D,0.678431,0.709804,0.705882
D,0.666667,0.698039,0.694118
D,0.654902,0.686275,0.690196
D,0.635294,0.666667,0.670588
D,0.643137,0.643137,0.650980
D,0.631373,0.631373,0.639216
D,0.603922,0.627451,0.635294
D,0.584314,0.607843,0.615686
D,0.584314,0.580392,0.607843
D,0.560784,0.556863,0.584314
D,0.556863,0.568627,0.580392
D,0.533333,0.545098,0.556863
D,0.517647,0.541176,0.541176
D,0.494118,0.517647,0.517647
D,0.470588,0.490196,0.509804
D,0.450980,0.470588,0.490196
D,0.435294,0.462745,0.486275
D,0.439216,0.466667,0.490196
D,0.443137,0.435294,0.462745
D,0.431373,0.423529,0.450980
D,0.403922,0.400000,0.415686
D,0.388235,0.384314,0.400000
D,0.364706,0.364706,0.364706
D,0.356863,0.356863,0.356863
D,0.333333,0.345098,0.341176
D,0.309804,0.321569,0.317647
D,0.301961,0.301961,0.309804
D,0.282353,0.282353,0.290196
D,0.282353,0.266667,0.270588
D,0.266667,0.250980,0.254902
D,0.239216,0.243137,0.219608
D,0.239216,0.243137,0.219608
D,0.231373,0.239216,0.196078
D,0.207843,0.215686,0.172549
D,0.211765,0.215686,0.172549
D,0.188235,0.192157,0.149020
D,0.203922,0.176471,0.145098
D,0.200000,0.172549,0.141176
D,0.164706,0.156863,0.109804
D,0.180392,0.172549,0.125490
D,0.176471,0.184314,0.149020
D,0.168627,0.176471,0.141176
D,0.172549,0.176471,0.152941
D,0.184314,0.188235,0.164706
D,0.152941,0.168627,0.149020
D,0.152941,0.168627,0.149020
D,0.160784,0.180392,0.141176
D,0.160784,0.180392,0.141176
D,0.168627,0.152941,0.109804
D,0.156863,0.141176,0.098039
D,0.172549,0.109804,0.082353
D,0.160784,0.098039,0.070588
D,0.152941,0.074510,0.078431
D,0.156863,0.078431,0.082353
D,0.160784,0.094118,0.094118
D,0.152941,0.086275,0.086275
D,0.160784,0.074510,0.082353
D,0.164706,0.078431,0.086275
D,0.152941,0.074510,0.086275
D,0.168627,0.090196,0.101961
D,0.149020,0.082353,0.090196
D,0.149020,0.082353,0.090196
D,0.172549,0.090196,0.117647
D,0.160784,0.078431,0.105882
D,0.156863,0.070588,0.086275
D,0.172549,0.086275,0.101961
D,0.184314,0.125490,0.129412
D,0.203922,0.145098,0.149020
D,0.168627,0.180392,0.176471
D,0.196078,0.207843,0.203922
D,0.207843,0.247059,0.200000
D,0.196078,0.235294,0.188235
D,0.188235,0.215686,0.184314
D,0.184314,0.211765,0.180392
D,0.192157,0.215686,0.215686
D,0.192157,0.215686,0.215686
D,0.215686,0.211765,0.247059
D,0.227451,0.223529,0.258824
D,0.219608,0.227451,0.250980
D,0.207843,0.215686,0.239216
D,0.235294,0.227451,0.254902
D,0.254902,0.247059,0.274510
D,0.258824,0.231373,0.266667
D,0.258824,0.231373,0.266667
D,0.243137,0.227451,0.231373
D,0.262745,0.247059,0.250980
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.784314,0.772549
D,0.741176,0.772549,0.760784
D,0.741176,0.764706,0.756863
D,0.741176,0.764706,0.756863
D,0.741176,0.741176,0.756863
D,0.737255,0.737255,0.752941
D,0.717647,0.729412,0.725490
D,0.705882,0.717647,0.713725
D,0.686275,0.717647,0.713725
D,0.670588,0.701961,0.698039
D,0.670588,0.682353,0.694118
D,0.643137,0.654902,0.666667
D,0.643137,0.643137,0.650980
D,0.635294,0.635294,0.643137
D,0.615686,0.627451,0.639216
D,0.600000,0.611765,0.623529
D,0.588235,0.588235,0.603922
D,0.564706,0.564706,0.580392
D,0.564706,0.564706,0.580392
D,0.541176,0.541176,0.556863
D,0.517647,0.541176,0.541176
D,0.494118,0.517647,0.517647
D,0.482353,0.490196,0.513725
D,0.474510,0.482353,0.505882
D,0.450980,0.458824,0.482353
D,0.447059,0.454902,0.478431
D,0.435294,0.427451,0.462745
D,0.423529,0.415686,0.450980
D,0.403922,0.396078,0.431373
D,0.376471,0.368627,0.403922
D,0.368627,0.380392,0.384314
D,0.400000,0.411765,0.415686
D,0.325490,0.349020,0.341176
D,0.298039,0.321569,0.313725
D,0.305882,0.301961,0.309804
D,0.290196,0.286275,0.294118
D,0.274510,0.274510,0.258824
D,0.262745,0.262745,0.247059
D,0.239216,0.243137,0.219608
D,0.239216,0.243137,0.219608
D,0.231373,0.239216,0.203922
D,0.203922,0.211765,0.176471
D,0.215686,0.207843,0.176471
D,0.200000,0.192157,0.160784
D,0.223529,0.188235,0.160784
D,0.207843,0.172549,0.145098
D,0.172549,0.164706,0.117647
D,0.188235,0.180392,0.133333
D,0.180392,0.188235,0.152941
D,0.176471,0.184314,0.149020
D,0.184314,0.188235,0.152941
D,0.188235,0.192157,0.156863
D,0.164706,0.180392,0.160784
D,0.160784,0.176471,0.156863
D,0.160784,0.176471,0.149020
D,0.164706,0.180392,0.152941
D,0.168627,0.160784,0.129412
D,0.156863,0.149020,0.117647
D,0.172549,0.117647,0.094118
D,0.160784,0.105882,0.082353
D,0.149020,0.082353,0.082353
D,0.152941,0.086275,0.086275
D,0.152941,0.086275,0.086275
D,0.149020,0.082353,0.082353
D,0.156863,0.082353,0.074510
D,0.160784,0.086275,0.078431
D,0.149020,0.082353,0.082353
D,0.160784,0.094118,0.094118
D,0.149020,0.082353,0.082353
D,0.149020,0.082353,0.082353
D,0.172549,0.094118,0.098039
D,0.168627,0.090196,0.094118
D,0.156863,0.070588,0.086275
D,0.188235,0.101961,0.117647
D,0.188235,0.149020,0.149020
D,0.211765,0.172549,0.172549
D,0.164706,0.192157,0.168627
D,0.196078,0.223529,0.200000
D,0.223529,0.243137,0.203922
D,0.215686,0.235294,0.196078
D,0.192157,0.203922,0.200000
D,0.203922,0.215686,0.211765
D,0.211765,0.207843,0.235294
D,0.200000,0.196078,0.223529
D,0.192157,0.211765,0.247059
D,0.200000,0.219608,0.254902
D,0.180392,0.227451,0.243137
D,0.176471,0.223529,0.239216
D,0.200000,0.219608,0.239216
D,0.223529,0.243137,0.262745
D,0.247059,0.243137,0.258824
D,0.243137,0.239216,0.254902
D,0.231373,0.231373,0.215686
D,0.254902,0.254902,0.239216
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.780392,0.756863
D,0.749020,0.776471,0.752941
D,0.749020,0.776471,0.752941
D,0.737255,0.764706,0.741176
D,0.741176,0.741176,0.749020
D,0.737255,0.737255,0.745098
D,0.717647,0.729412,0.733333
D,0.701961,0.713725,0.717647
D,0.686275,0.717647,0.713725
D,0.670588,0.701961,0.698039
D,0.678431,0.674510,0.701961
D,0.658824,0.654902,0.682353
D,0.647059,0.643137,0.650980
D,0.639216,0.635294,0.643137
D,0.615686,0.627451,0.639216
D,0.596078,0.607843,0.619608
D,0.600000,0.592157,0.619608
D,0.576471,0.568627,0.596078
D,0.564706,0.560784,0.588235
D,0.545098,0.541176,0.568627
D,0.513725,0.533333,0.552941
D,0.494118,0.513725,0.533333
D,0.482353,0.490196,0.513725
D,0.478431,0.486275,0.509804
D,0.474510,0.470588,0.498039
D,0.454902,0.450980,0.478431
D,0.439216,0.419608,0.458824
D,0.423529,0.403922,0.443137
D,0.407843,0.388235,0.427451
D,0.380392,0.360784,0.400000
D,0.380392,0.376471,0.392157
D,0.380392,0.376471,0.392157
D,0.341176,0.341176,0.341176
D,0.313725,0.313725,0.313725
D,0.313725,0.298039,0.301961
D,0.298039,0.282353,0.286275
D,0.274510,0.274510,0.250980
D,0.266667,0.266667,0.243137
D,0.235294,0.250980,0.223529
D,0.235294,0.250980,0.223529
D,0.211765,0.250980,0.203922
D,0.180392,0.219608,0.172549
D,0.203922,0.207843,0.184314
D,0.196078,0.200000,0.176471
D,0.207843,0.196078,0.176471
D,0.207843,0.196078,0.176471
D,0.180392,0.188235,0.145098
D,0.176471,0.184314,0.141176
D,0.176471,0.196078,0.149020
D,0.176471,0.196078,0.149020
D,0.184314,0.188235,0.145098
D,0.184314,0.188235,0.145098
D,0.164706,0.180392,0.160784
D,0.152941,0.168627,0.149020
D,0.160784,0.172549,0.168627
D,0.164706,0.176471,0.172549
D,0.172549,0.172549,0.149020
D,0.152941,0.152941,0.129412
D,0.172549,0.137255,0.117647
D,0.156863,0.121569,0.101961
D,0.164706,0.105882,0.101961
D,0.160784,0.101961,0.098039
D,0.152941,0.090196,0.078431
D,0.149020,0.086275,0.074510
D,0.152941,0.086275,0.086275
D,0.152941,0.086275,0.086275
D,0.149020,0.082353,0.090196
D,0.160784,0.094118,0.101961
D,0.156863,0.082353,0.074510
D,0.156863,0.082353,0.074510
D,0.176471,0.101961,0.094118
D,0.172549,0.098039,0.090196
D,0.149020,0.078431,0.101961
D,0.180392,0.109804,0.133333
D,0.160784,0.156863,0.164706
D,0.200000,0.196078,0.203922
D,0.168627,0.200000,0.188235
D,0.196078,0.227451,0.215686
D,0.227451,0.243137,0.215686
D,0.203922,0.219608,0.192157
D,0.188235,0.188235,0.196078
D,0.223529,0.223529,0.231373
D,0.227451,0.207843,0.247059
D,0.211765,0.192157,0.231373
D,0.172549,0.207843,0.247059
D,0.180392,0.215686,0.254902
D,0.168627,0.223529,0.239216
D,0.168627,0.223529,0.239216
D,0.188235,0.219608,0.223529
D,0.211765,0.243137,0.247059
D,0.231373,0.243137,0.247059
D,0.227451,0.239216,0.243137
D,0.231373,0.231373,0.215686
D,0.247059,0.247059,0.231373
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.772549,0.752941
D,0.760784,0.776471,0.756863
D,0.741176,0.776471,0.749020
D,0.733333,0.768627,0.741176
D,0.733333,0.745098,0.741176
D,0.721569,0.733333,0.729412
D,0.717647,0.741176,0.741176
D,0.682353,0.705882,0.705882
D,0.686275,0.709804,0.717647
D,0.670588,0.694118,0.701961
D,0.674510,0.666667,0.694118
D,0.658824,0.650980,0.678431
D,0.650980,0.650980,0.666667
D,0.635294,0.635294,0.650980
D,0.611765,0.631373,0.650980
D,0.592157,0.611765,0.631373
D,0.588235,0.584314,0.619608
D,0.568627,0.564706,0.600000
D,0.552941,0.560784,0.600000
D,0.537255,0.545098,0.584314
D,0.513725,0.541176,0.572549
D,0.486275,0.513725,0.545098
D,0.478431,0.486275,0.509804
D,0.474510,0.482353,0.505882
D,0.474510,0.486275,0.498039
D,0.454902,0.466667,0.478431
D,0.439216,0.419608,0.450980
D,0.431373,0.411765,0.443137
D,0.403922,0.396078,0.423529
D,0.380392,0.372549,0.400000
D,0.380392,0.364706,0.376471
